Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,108.11000061035156,108.95999908447266,107.83999633789062,108.7699966430664,108.7699966430664,574100
2013-10-15,108.55000305175781,108.55000305175781,106.06999969482422,106.3499984741211,106.3499984741211,726200
2013-10-16,106.30999755859375,106.9000015258789,105.81999969482422,106.37000274658203,106.37000274658203,1108100
2013-10-17,105.58999633789062,108.19999694824219,105.58999633789062,108.08000183105469,108.08000183105469,555200
2013-10-18,110.19000244140625,110.69000244140625,108.76000213623047,110.41999816894531,110.41999816894531,851300
2013-10-21,110.4000015258789,110.87999725341797,109.45999908447266,110.12999725341797,110.12999725341797,419100
2013-10-22,110.80999755859375,111.87000274658203,109.94999694824219,110.26000213623047,110.26000213623047,497700
2013-10-23,109.7300033569336,110.43000030517578,109.01000213623047,110.43000030517578,110.43000030517578,672400
2013-10-24,110.44999694824219,112.08000183105469,110.33999633789062,111.75,111.75,554300
2013-10-25,111.36000061035156,111.87999725341797,109.9000015258789,110.5999984741211,110.5999984741211,719600
2013-10-28,110.30000305175781,110.87999725341797,109.33999633789062,109.69000244140625,109.69000244140625,653500
2013-10-29,110.2300033569336,111.02999877929688,109.88999938964844,110.91000366210938,110.91000366210938,940600
2013-10-30,111.12999725341797,111.66000366210938,109.97000122070312,110.05999755859375,110.05999755859375,565700
2013-10-31,110.08999633789062,112.26000213623047,109.63999938964844,110.41000366210938,110.41000366210938,734300
2013-11-01,110.62999725341797,111.22000122070312,108.83999633789062,109.43000030517578,109.43000030517578,716200
2013-11-04,110.01000213623047,110.80999755859375,109.54000091552734,109.7699966430664,109.7699966430664,696900
2013-11-05,109.08000183105469,109.56999969482422,108.12000274658203,108.79000091552734,108.79000091552734,653700
2013-11-06,109.05999755859375,110.12999725341797,108.69000244140625,109.02999877929688,109.02999877929688,807600
2013-11-07,111.11000061035156,113.94999694824219,110.01000213623047,111.55999755859375,111.55999755859375,1444900
2013-11-08,111.31999969482422,111.88999938964844,110.87000274658203,111.72000122070312,111.72000122070312,1154600
2013-11-11,111.81999969482422,113.18000030517578,111.41999816894531,112.69000244140625,112.69000244140625,738200
2013-11-12,112.4800033569336,113.4000015258789,111.91000366210938,112.94999694824219,112.94999694824219,638600
2013-11-13,112.47000122070312,114.06999969482422,112.0199966430664,113.75,113.75,925400
2013-11-14,113.2699966430664,113.87000274658203,112.52999877929688,112.5999984741211,112.5999984741211,611600
2013-11-15,112.91000366210938,113.75,111.93000030517578,111.9800033569336,111.9800033569336,1004000
2013-11-18,112.61000061035156,112.75,111.0,111.44999694824219,111.44999694824219,890900
2013-11-19,111.61000061035156,112.12999725341797,110.81999969482422,111.12000274658203,111.12000274658203,564300
2013-11-20,111.18000030517578,111.76000213623047,110.30000305175781,110.95999908447266,110.95999908447266,424300
2013-11-21,111.06999969482422,111.98999786376953,111.02999877929688,111.44000244140625,111.44000244140625,729400
2013-11-22,111.66999816894531,114.16999816894531,111.08000183105469,114.06999969482422,114.06999969482422,815600
2013-11-25,114.20999908447266,114.3499984741211,113.02999877929688,113.29000091552734,113.29000091552734,561300
2013-11-26,113.0199966430664,114.31999969482422,113.0199966430664,113.9000015258789,113.9000015258789,501000
2013-11-27,114.48999786376953,114.48999786376953,113.4800033569336,114.36000061035156,114.36000061035156,360600
2013-11-29,114.73999786376953,114.76000213623047,113.4000015258789,113.58000183105469,113.58000183105469,274900
2013-12-02,113.13999938964844,113.55999755859375,111.66999816894531,111.8499984741211,111.8499984741211,701800
2013-12-03,112.55999755859375,112.55999755859375,110.27999877929688,111.16000366210938,111.16000366210938,640000
2013-12-04,110.5,111.20999908447266,108.3499984741211,108.88999938964844,108.88999938964844,1577800
2013-12-05,108.9800033569336,110.19999694824219,108.5,109.20999908447266,109.20999908447266,624700
2013-12-06,110.5,111.87999725341797,110.01000213623047,111.69999694824219,111.69999694824219,666300
2013-12-09,111.44000244140625,112.37000274658203,111.11000061035156,111.95999908447266,111.95999908447266,706500
2013-12-10,111.62000274658203,112.94999694824219,111.37999725341797,111.87999725341797,111.87999725341797,678400
2013-12-11,112.36000061035156,112.36000061035156,109.44000244140625,109.66999816894531,109.66999816894531,516900
2013-12-12,109.61000061035156,110.94999694824219,108.77999877929688,110.52999877929688,110.52999877929688,798000
2013-12-13,110.56999969482422,111.44999694824219,110.04000091552734,110.5199966430664,110.5199966430664,385100
2013-12-16,110.80999755859375,111.9000015258789,110.7300033569336,110.95999908447266,110.95999908447266,797200
2013-12-17,111.02999877929688,111.45999908447266,110.26000213623047,110.52999877929688,110.52999877929688,477900
2013-12-18,110.31999969482422,113.31999969482422,109.62999725341797,113.11000061035156,113.11000061035156,752700
2013-12-19,112.58999633789062,114.12999725341797,112.30999755859375,114.02999877929688,114.02999877929688,651300
2013-12-20,113.88999938964844,117.11000061035156,113.88999938964844,116.51000213623047,116.51000213623047,1154700
2013-12-23,117.26000213623047,117.66999816894531,116.20999908447266,116.3499984741211,116.3499984741211,773800
2013-12-24,116.5,117.37999725341797,116.19000244140625,117.0999984741211,117.0999984741211,250300
2013-12-26,117.48999786376953,118.0,117.02999877929688,117.80999755859375,117.80999755859375,307300
2013-12-27,118.7300033569336,119.02999877929688,117.55999755859375,117.9800033569336,117.9800033569336,464900
2013-12-30,117.76000213623047,118.48999786376953,117.4000015258789,117.69999694824219,117.69999694824219,513300
2013-12-31,117.97000122070312,118.80999755859375,117.79000091552734,118.16000366210938,118.16000366210938,346200
2014-01-02,117.62000274658203,117.98999786376953,116.01000213623047,116.37999725341797,116.37999725341797,479100
2014-01-03,116.61000061035156,118.01000213623047,116.44999694824219,117.83000183105469,117.83000183105469,606600
2014-01-06,118.19999694824219,118.73999786376953,116.12000274658203,116.5199966430664,116.5199966430664,662300
2014-01-07,117.56999969482422,117.56999969482422,115.77999877929688,117.04000091552734,117.04000091552734,556200
2014-01-08,117.27999877929688,117.27999877929688,115.70999908447266,116.47000122070312,116.47000122070312,785500
2014-01-09,116.75,117.33000183105469,115.02999877929688,116.43000030517578,116.43000030517578,537700
2014-01-10,116.81999969482422,117.30000305175781,115.95999908447266,116.95999908447266,116.95999908447266,503500
2014-01-13,116.45999908447266,117.31999969482422,114.7699966430664,115.06999969482422,115.06999969482422,657700
2014-01-14,115.43000030517578,118.83000183105469,115.02999877929688,118.23999786376953,118.23999786376953,1203600
2014-01-15,118.31999969482422,119.02999877929688,118.19999694824219,118.86000061035156,118.86000061035156,889200
2014-01-16,117.68000030517578,119.70999908447266,117.63999938964844,119.66000366210938,119.66000366210938,985300
2014-01-17,119.66000366210938,119.66000366210938,118.66000366210938,119.2300033569336,119.2300033569336,735700
2014-01-21,120.18000030517578,121.01000213623047,118.30000305175781,119.83000183105469,119.83000183105469,665100
2014-01-22,119.37000274658203,119.76000213623047,118.05999755859375,119.05999755859375,119.05999755859375,636800
2014-01-23,118.22000122070312,118.5,116.48999786376953,117.01000213623047,117.01000213623047,576500
2014-01-24,116.61000061035156,116.72000122070312,112.87000274658203,112.98999786376953,112.98999786376953,941500
2014-01-27,114.20999908447266,114.72000122070312,111.79000091552734,112.95999908447266,112.95999908447266,1131200
2014-01-28,113.69999694824219,115.30999755859375,113.31999969482422,115.01000213623047,115.01000213623047,1232800
2014-01-29,117.02999877929688,118.02999877929688,114.18000030517578,115.08999633789062,115.08999633789062,1788800
2014-01-30,115.5,116.31999969482422,114.61000061035156,115.0999984741211,115.0999984741211,1284200
2014-01-31,113.0999984741211,115.43000030517578,113.0999984741211,114.83999633789062,114.83999633789062,1032100
2014-02-03,114.9000015258789,115.66000366210938,111.7699966430664,111.97000122070312,111.97000122070312,1758300
2014-02-04,111.94000244140625,112.05999755859375,110.18000030517578,111.18000030517578,111.18000030517578,1435100
2014-02-05,110.81999969482422,111.05000305175781,108.83000183105469,109.91000366210938,109.91000366210938,1576100
2014-02-06,110.27999877929688,111.30999755859375,110.08999633789062,110.63999938964844,110.63999938964844,935400
2014-02-07,111.37999725341797,112.58999633789062,110.63999938964844,112.3499984741211,112.3499984741211,1239200
2014-02-10,112.58000183105469,112.68000030517578,111.5999984741211,112.04000091552734,112.04000091552734,543100
2014-02-11,112.44000244140625,114.01000213623047,112.33000183105469,113.4800033569336,113.4800033569336,937100
2014-02-12,113.5,115.80000305175781,113.43000030517578,115.55999755859375,115.55999755859375,1074100
2014-02-13,114.31999969482422,116.47000122070312,113.70999908447266,116.44999694824219,116.44999694824219,1040400
2014-02-14,116.37000274658203,117.12000274658203,115.54000091552734,117.0,117.0,777700
2014-02-18,116.88999938964844,118.72000122070312,116.88999938964844,118.5,118.5,897700
2014-02-19,117.98999786376953,119.06999969482422,117.6500015258789,118.0,118.0,1174700
2014-02-20,117.95999908447266,119.30000305175781,117.5,118.98999786376953,118.98999786376953,932700
2014-02-21,119.04000091552734,120.4000015258789,118.5,119.31999969482422,119.31999969482422,1019600
2014-02-24,119.3499984741211,120.97000122070312,119.05999755859375,120.55999755859375,120.55999755859375,828900
2014-02-25,120.37999725341797,121.4800033569336,119.66000366210938,120.8499984741211,120.8499984741211,831400
2014-02-26,121.02999877929688,122.58000183105469,120.62999725341797,121.7300033569336,121.7300033569336,677400
2014-02-27,121.5,122.4000015258789,121.18000030517578,122.18000030517578,122.18000030517578,473000
2014-02-28,122.18000030517578,124.11000061035156,121.9000015258789,122.83999633789062,122.83999633789062,830100
2014-03-03,119.9000015258789,122.12000274658203,119.9000015258789,121.58999633789062,121.58999633789062,721500
2014-03-04,123.30999755859375,124.18000030517578,123.11000061035156,124.0,124.0,680100
2014-03-05,123.80999755859375,123.86000061035156,123.22000122070312,123.48999786376953,123.48999786376953,611400
2014-03-06,124.11000061035156,124.36000061035156,122.69999694824219,123.45999908447266,123.45999908447266,695300
2014-03-07,124.18000030517578,124.77999877929688,123.76000213623047,124.72000122070312,124.72000122070312,1075200
2014-03-10,125.19999694824219,125.19999694824219,123.25,123.73999786376953,123.73999786376953,612300
2014-03-11,125.5999984741211,125.5999984741211,121.38999938964844,122.06999969482422,122.06999969482422,603700
2014-03-12,121.22000122070312,121.81999969482422,120.5999984741211,121.80000305175781,121.80000305175781,693500
2014-03-13,122.29000091552734,122.68000030517578,119.19000244140625,120.25,120.25,1076300
2014-03-14,120.13999938964844,121.16000366210938,119.56999969482422,120.0,120.0,1081800
2014-03-17,120.94000244140625,122.66999816894531,120.94000244140625,122.25,122.25,601800
2014-03-18,122.5199966430664,123.47000122070312,122.33000183105469,123.27999877929688,123.27999877929688,521700
2014-03-19,123.18000030517578,123.80000305175781,121.43000030517578,122.2300033569336,122.2300033569336,451800
2014-03-20,122.02999877929688,123.5,121.81999969482422,122.80000305175781,122.80000305175781,543900
2014-03-21,124.22000122070312,124.73999786376953,122.95999908447266,123.04000091552734,123.04000091552734,1021200
2014-03-24,123.69999694824219,124.36000061035156,121.77999877929688,122.12999725341797,122.12999725341797,778700
2014-03-25,123.2699966430664,124.7699966430664,122.25,123.66999816894531,123.66999816894531,793500
2014-03-26,124.45999908447266,124.5999984741211,122.16000366210938,122.16999816894531,122.16999816894531,603300
2014-03-27,122.0199966430664,122.56999969482422,121.06999969482422,121.77999877929688,121.77999877929688,745600
2014-03-28,122.12000274658203,124.66999816894531,121.51000213623047,124.25,124.25,776600
2014-03-31,125.41999816894531,125.66000366210938,124.47000122070312,124.55000305175781,124.55000305175781,799700
2014-04-01,124.79000091552734,125.37000274658203,124.12000274658203,124.83999633789062,124.83999633789062,963400
2014-04-02,125.19000244140625,126.69000244140625,124.81999969482422,126.0999984741211,126.0999984741211,1096000
2014-04-03,126.22000122070312,127.12000274658203,125.7699966430664,126.87999725341797,126.87999725341797,545500
2014-04-04,127.7300033569336,128.1300048828125,124.2699966430664,124.51000213623047,124.51000213623047,686300
2014-04-07,124.16999816894531,124.43000030517578,121.56999969482422,121.98999786376953,121.98999786376953,533600
2014-04-08,121.98999786376953,123.30999755859375,121.30999755859375,122.97000122070312,122.97000122070312,637000
2014-04-09,123.38999938964844,124.05999755859375,122.5,123.94000244140625,123.94000244140625,527500
2014-04-10,123.87999725341797,124.19999694824219,121.36000061035156,121.56999969482422,121.56999969482422,525100
2014-04-11,121.12000274658203,122.19000244140625,120.13999938964844,120.80000305175781,120.80000305175781,879600
2014-04-14,122.08999633789062,122.38999938964844,120.3499984741211,121.44999694824219,121.44999694824219,557400
2014-04-15,121.54000091552734,122.70999908447266,119.8499984741211,122.43000030517578,122.43000030517578,891700
2014-04-16,123.58999633789062,125.7300033569336,122.97000122070312,125.69999694824219,125.69999694824219,589800
2014-04-17,125.94999694824219,127.4000015258789,125.33999633789062,127.0199966430664,127.0199966430664,664100
2014-04-21,127.0,128.02999877929688,125.11000061035156,127.75,127.75,593200
2014-04-22,127.8499984741211,128.4600067138672,127.61000061035156,127.66999816894531,127.66999816894531,512000
2014-04-23,127.79000091552734,128.11000061035156,126.8499984741211,127.16000366210938,127.16000366210938,556200
2014-04-24,128.19000244140625,128.25999450683594,126.5999984741211,127.63999938964844,127.63999938964844,567600
2014-04-25,127.47000122070312,127.47000122070312,124.61000061035156,125.0999984741211,125.0999984741211,731900
2014-04-28,125.51000213623047,125.81999969482422,122.41000366210938,124.52999877929688,124.52999877929688,961000
2014-04-29,122.11000061035156,123.0,115.20999908447266,115.62999725341797,115.62999725341797,2329100
2014-04-30,115.83000183105469,120.5,115.66000366210938,119.18000030517578,119.18000030517578,1713200
2014-05-01,118.70999908447266,120.91000366210938,118.4000015258789,120.22000122070312,120.22000122070312,1100200
2014-05-02,119.91999816894531,120.7300033569336,119.25,119.56999969482422,119.56999969482422,742200
2014-05-05,118.97000122070312,120.19999694824219,118.56999969482422,119.83999633789062,119.83999633789062,531700
2014-05-06,119.26000213623047,119.83999633789062,118.69000244140625,118.81999969482422,118.81999969482422,643100
2014-05-07,119.18000030517578,120.30000305175781,118.0999984741211,119.58000183105469,119.58000183105469,633300
